Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00       8/1622        std::vector<flowstar::Interval, std::allocator<flowstar::Interval> >::~vector() [239]
                0.00    0.00       4/21864       flowstar::Interval::Interval(double, double) [218]
-----------------------------------------------
                0.00    0.00    1040/1040        flowstar::TaylorModelVec::add(flowstar::TaylorModelVec&, flowstar::TaylorModelVec const&) const [76]
[78]     0.3    0.00    0.00    1040         flowstar::Polynomial::operator+(flowstar::Polynomial const&) const [78]
                0.00    0.00    1040/19578       flowstar::Polynomial::operator+=(flowstar::Polynomial const&) [26]
                0.00    0.00    1040/660300      std::list<flowstar::Monomial, std::allocator<flowstar::Monomial> >::list(std::list<flowstar::Monomial, std::allocator<flowstar::Monomial> > const&) [18]
-----------------------------------------------
                0.00    0.00      20/20          flowstar::HornerForm::insert_ctrunc(flowstar::TaylorModel&, flowstar::TaylorModelVec const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, int, flowstar::Interval const&) const [39]
[79]     0.3    0.00    0.00      20         flowstar::TaylorModel::ctrunc(std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, int) [79]
                0.00    0.00      20/120         flowstar::Polynomial::ctrunc(flowstar::Interval&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, int) [55]
                0.00    0.00      20/1641806     flowstar::Interval::Interval() [208]
                0.00    0.00      20/17269236     flowstar::Interval::~Interval() [207]
                0.00    0.00      20/1117534     flowstar::Interval::operator+=(flowstar::Interval const&) [209]
-----------------------------------------------
                0.00    0.00       5/34934       flowstar::TaylorModel::evaluate_t(flowstar::TaylorModel&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&) const [49]
                0.00    0.00       5/34934       flowstar::TaylorModelVec::evaluate_t(flowstar::TaylorModelVec&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&) const [48]
                0.00    0.00      20/34934       flowstar::TaylorModelVec::TaylorModelVec(std::vector<std::vector<flowstar::Interval, std::allocator<flowstar::Interval> >, std::allocator<std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > > > const&) [113]
                0.00    0.00      20/34934       flowstar::TaylorModelVec::insert_ctrunc(flowstar::TaylorModelVec&, flowstar::TaylorModelVec const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, int, flowstar::Interval const&) const [30]
                0.00    0.00      25/34934       flowstar::TaylorModelVec::insert_ctrunc_normal(flowstar::TaylorModelVec&, flowstar::TaylorModelVec const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, int, int, flowstar::Interval const&) const [29]
                0.00    0.00     160/34934       flowstar::TaylorModelVec::clear() [146]
                0.00    0.00    1125/34934       flowstar::TaylorModelVec::TaylorModelVec(flowstar::Matrix const&) [64]
                0.00    0.00    3214/34934       flowstar::TaylorModel::clear() [108]
                0.00    0.00    6440/34934       flowstar::TaylorModelVec::~TaylorModelVec() [93]
                0.00    0.00   23920/34934       flowstar::TaylorModel::~TaylorModel() [85]
[80]     0.2    0.00    0.00   34934         flowstar::Polynomial::clear() [80]
                0.00    0.00  978277/8356364     flowstar::Monomial::~Monomial() [53]
                0.00    0.00  978277/17269236     flowstar::Interval::~Interval() [207]
-----------------------------------------------
                0.00    0.00       2/577         flowstar::HybridReachability::declareMode(std::string const&, flowstar::LTI_Dynamics const&, std::vector<flowstar::PolynomialConstraint, std::allocator<flowstar::PolynomialConstraint> > const&, flowstar::ReachabilitySetting const&) [110]
                0.00    0.00      20/577         flowstar::Flowpipe::Flowpipe(flowstar::Flowpipe const&) [127]
                0.00    0.00      83/577         std::vector<flowstar::TaylorModelVec, std::allocator<flowstar::TaylorModelVec> >::push_back(flowstar::TaylorModelVec const&) [106]
                0.00    0.00     106/577         flowstar::compareFactor(flowstar::FactorTab const&, flowstar::FactorTab const&) [102]
                0.00    0.00     134/577         flowstar::HybridSystem::reach_hybrid(std::list<std::list<flowstar::TaylorModelVec, std::allocator<flowstar::TaylorModelVec> >, std::allocator<std::list<flowstar::TaylorModelVec, std::allocator<flowstar::TaylorModelVec> > > >&, std::list<std::list<std::vector<flowstar::Interval, std::allocator<flowstar::Interval> >, std::allocator<std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > > >, std::allocator<std::list<std::vector<flowstar::Interval, std::allocator<flowstar::Interval> >, std::allocator<std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > > > > >&, std::list<std::list<int, std::allocator<int> >, std::allocator<std::list<int, std::allocator<int> > > >&, std::list<std::list<bool, std::allocator<bool> >, std::allocator<std::list<bool, std::allocator<bool> > > >&, long&, std::list<int, std::allocator<int> >&, std::list<flowstar::TreeNode*, std::allocator<flowstar::TreeNode*> >&, flowstar::TreeNode*&, std::vector<int, std::allocator<int> > const&, double, int, flowstar::ReachabilitySetting const&, std::vector<flowstar::ReachabilitySetting, std::allocator<flowstar::ReachabilitySetting> > const&, std::vector<std::vector<int, std::allocator<int> >, std::allocator<std::vector<int, std::allocator<int> > > > const&, std::vector<std::vector<std::vector<flowstar::RowVector, std::allocator<flowstar::RowVector> >, std::allocator<std::vector<flowstar::RowVector, std::allocator<flowstar::RowVector> > > >, std::allocator<std::vector<std::vector<flowstar::RowVector, std::allocator<flowstar::RowVector> >, std::allocator<std::vector<flowstar::RowVector, std::allocator<flowstar::RowVector> > > > > >, std::vector<flowstar::RowVector, std::allocator<flowstar::RowVector> >, std::vector<std::vector<flowstar::Matrix, std::allocator<flowstar::Matrix> >, std::allocator<std::vector<flowstar::Matrix, std::allocator<flowstar::Matrix> > > > const&, std::vector<std::vector<std::vector<bool, std::allocator<bool> >, std::allocator<std::vector<bool, std::allocator<bool> > > >, std::allocator<std::vector<std::vector<bool, std::allocator<bool> >, std::allocator<std::vector<bool, std::allocator<bool> > > > > > const&, std::vector<std::vector<std::vector<flowstar::RowVector, std::allocator<flowstar::RowVector> >, std::allocator<std::vector<flowstar::RowVector, std::allocator<flowstar::RowVector> > > >, std::allocator<std::vector<std::vector<flowstar::RowVector, std::allocator<flowstar::RowVector> >, std::allocator<std::vector<flowstar::RowVector, std::allocator<flowstar::RowVector> > > > > > const&, bool, std::vector<std::string, std::allocator<std::string> > const&, std::vector<std::string, std::allocator<std::string> > const&, std::vector<std::string, std::allocator<std::string> > const&, std::vector<std::vector<flowstar::PolynomialConstraint, std::allocator<flowstar::PolynomialConstraint> >, std::allocator<std::vector<flowstar::PolynomialConstraint, std::allocator<flowstar::PolynomialConstraint> > > > const&, bool, bool, bool) [8]
                0.00    0.00     232/577         void std::vector<flowstar::TaylorModelVec, std::allocator<flowstar::TaylorModelVec> >::_M_realloc_insert<flowstar::TaylorModelVec const&>(__gnu_cxx::__normal_iterator<flowstar::TaylorModelVec*, std::vector<flowstar::TaylorModelVec, std::allocator<flowstar::TaylorModelVec> > >, flowstar::TaylorModelVec const&) [91]
[81]     0.2    0.00    0.00     577         std::vector<flowstar::TaylorModel, std::allocator<flowstar::TaylorModel> >::vector(std::vector<flowstar::TaylorModel, std::allocator<flowstar::TaylorModel> > const&) [81]
                0.00    0.00    2645/11770       flowstar::Polynomial::Polynomial(flowstar::Polynomial const&) [68]
                0.00    0.00    2645/15284988     flowstar::Interval::Interval(flowstar::Interval const&) [25]
-----------------------------------------------
                0.00    0.00      13/13          yyparse() [1]
[82]     0.2    0.00    0.00      13         flowstar::PolynomialConstraint::PolynomialConstraint(flowstar::Polynomial const&, flowstar::Interval const&) [82]
                0.00    0.00      13/5424        flowstar::Polynomial::toHornerForm(flowstar::HornerForm&) const [2]
                0.00    0.00      13/15520       flowstar::Polynomial::operator=(flowstar::Polynomial const&) [67]
                0.00    0.00      13/2408309     flowstar::Interval::operator=(flowstar::Interval const&) [33]
                0.00    0.00      13/22517       flowstar::Polynomial::Polynomial() [217]
                0.00    0.00      13/1641806     flowstar::Interval::Interval() [208]
                0.00    0.00      13/208         flowstar::HornerForm::HornerForm() [275]
-----------------------------------------------
                0.00    0.00       1/42261       flowstar::ParseResult::~ParseResult() [197]
                0.00    0.00       5/42261       flowstar::TaylorModelVec::evaluate_t(flowstar::TaylorModelVec&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&) const [48]
                0.00    0.00       5/42261       flowstar::Flowpipe::Flowpipe(std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, flowstar::Interval const&) [114]
                0.00    0.00       8/42261       flowstar::DiscTrans::~DiscTrans() [167]
                0.00    0.00       9/42261       std::vector<flowstar::PolynomialConstraint, std::allocator<flowstar::PolynomialConstraint> >::~vector() [177]
                0.00    0.00      10/42261       void std::vector<flowstar::PolynomialConstraint, std::allocator<flowstar::PolynomialConstraint> >::_M_realloc_insert<flowstar::PolynomialConstraint const&>(__gnu_cxx::__normal_iterator<flowstar::PolynomialConstraint*, std::vector<flowstar::PolynomialConstraint, std::allocator<flowstar::PolynomialConstraint> > >, flowstar::PolynomialConstraint const&) [128]
                0.00    0.00      13/42261       flowstar::HybridSystem::~HybridSystem() [148]
                0.00    0.00      18/42261       yyparse() [1]
                0.00    0.00      20/42261       flowstar::TaylorModelVec::insert_ctrunc(flowstar::TaylorModelVec&, flowstar::TaylorModelVec const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, int, flowstar::Interval const&) const [30]
                0.00    0.00      25/42261       flowstar::TaylorModelVec::insert_ctrunc_normal(flowstar::TaylorModelVec&, flowstar::TaylorModelVec const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, int, int, flowstar::Interval const&) const [29]
                0.00    0.00      40/42261       flowstar::HornerForm::insert_ctrunc(flowstar::TaylorModel&, flowstar::TaylorModelVec const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, int, flowstar::Interval const&) const [39]
                0.00    0.00      40/42261       flowstar::TaylorModelVec::TaylorModelVec(std::vector<std::vector<flowstar::Interval, std::allocator<flowstar::Interval> >, std::allocator<std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > > > const&) [113]
                0.00    0.00      40/42261       flowstar::TaylorModelVec::normalize(std::vector<flowstar::Interval, std::allocator<flowstar::Interval> >&) [77]
                0.00    0.00      50/42261       flowstar::HornerForm::insert_no_remainder_no_cutoff(flowstar::TaylorModel&, flowstar::TaylorModelVec const&, int, int) const [89]
                0.00    0.00      77/42261       flowstar::contract_interval_arithmetic(flowstar::TaylorModelVec&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> >&, std::vector<flowstar::PolynomialConstraint, std::allocator<flowstar::PolynomialConstraint> > const&, std::vector<bool, std::allocator<bool> >&, flowstar::Interval const&) [6]
