Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                             5225001             flowstar::HornerForm::HornerForm(flowstar::HornerForm const&) [29]
-----------------------------------------------
                0.00    0.03    3706/3706        flowstar::HornerForm::insert_ctrunc(flowstar::TaylorModel&, flowstar::TaylorModelVec const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, int, flowstar::Interval const&) const [4]
[30]     6.7    0.00    0.03    3706         flowstar::TaylorModel::ctrunc(std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, int) [30]
                0.00    0.03    3706/11118       flowstar::Polynomial::ctrunc(flowstar::Interval&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, int) [18]
                0.00    0.00    3706/3869162     flowstar::Interval::Interval() [158]
                0.00    0.00    3706/26783193     flowstar::Interval::~Interval() [156]
                0.00    0.00    3706/966121      flowstar::Interval::operator+=(flowstar::Interval const&) [161]
-----------------------------------------------
                0.00    0.00    2688/51312       flowstar::rho(flowstar::TaylorModelVec const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&) [46]
                0.00    0.00    3144/51312       flowstar::HornerForm::insert_ctrunc_normal(flowstar::TaylorModel&, flowstar::RangeTree*&, flowstar::TaylorModelVec const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, int, int, flowstar::Interval const&) const [43]
                0.00    0.00    4344/51312       flowstar::HornerForm::insert_ctrunc_normal(flowstar::TaylorModel&, flowstar::TaylorModelVec const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, int, int, flowstar::Interval const&) const [36]
                0.00    0.01   11118/51312       flowstar::HornerForm::insert_ctrunc(flowstar::TaylorModel&, flowstar::TaylorModelVec const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, int, flowstar::Interval const&) const [4]
                0.00    0.02   30018/51312       flowstar::HornerForm::insert_no_remainder(flowstar::TaylorModel&, flowstar::TaylorModelVec const&, int, int, flowstar::Interval const&) const [14]
[31]     6.6    0.00    0.03   51312         flowstar::TaylorModel::add_assign(flowstar::TaylorModel const&) [31]
                0.00    0.03   51312/239334      flowstar::Polynomial::operator+=(flowstar::Polynomial const&) [11]
-----------------------------------------------
                0.00    0.00       4/122216      flowstar::TaylorModelVec::TaylorModelVec(flowstar::Matrix const&) [107]
                0.00    0.00     186/122216      flowstar::TaylorModelVec::integral_no_remainder(flowstar::TaylorModelVec&) const [96]
                0.00    0.00     338/122216      flowstar::TaylorModel::mul_assign(flowstar::Interval const&) [87]
                0.00    0.00     524/122216      flowstar::TaylorModelVec::integral(flowstar::TaylorModelVec&, flowstar::Interval const&) const [85]
                0.00    0.00     524/122216      flowstar::Flowpipe::advance_low_degree(flowstar::Flowpipe&, std::vector<flowstar::HornerForm, std::allocator<flowstar::HornerForm> > const&, std::vector<flowstar::HornerForm, std::allocator<flowstar::HornerForm> > const&, std::vector<flowstar::HornerForm, std::allocator<flowstar::HornerForm> > const&, int, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> >&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> >&, int&, int, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, std::vector<flowstar::PolynomialConstraint, std::allocator<flowstar::PolynomialConstraint> > const&, flowstar::Interval const&, std::vector<bool, std::allocator<bool> > const&) const [10]
                0.00    0.00    1050/122216      flowstar::TaylorModelVec::add(flowstar::TaylorModelVec&, flowstar::TaylorModelVec const&) const [67]
                0.00    0.00    1196/122216      std::_List_base<flowstar::iMatrix, std::allocator<flowstar::iMatrix> >::_M_clear() [82]
                0.00    0.00    2096/122216      flowstar::TaylorModel::mul_insert_ctrunc_normal_assign(flowstar::Interval&, flowstar::Interval&, flowstar::TaylorModel const&, flowstar::Interval const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, int, flowstar::Interval const&) [48]
                0.00    0.00    2896/122216      flowstar::TaylorModel::mul_insert_ctrunc_normal_assign(flowstar::TaylorModel const&, flowstar::Interval const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, int, flowstar::Interval const&) [39]
                0.00    0.00    4192/122216      flowstar::TaylorModel::mul_insert_ctrunc_normal(flowstar::TaylorModel&, flowstar::Interval&, flowstar::Interval&, flowstar::TaylorModel const&, flowstar::Interval const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, int, flowstar::Interval const&) const [49]
                0.00    0.00    5792/122216      flowstar::TaylorModel::mul_insert_ctrunc_normal(flowstar::TaylorModel&, flowstar::TaylorModel const&, flowstar::Interval const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, int, flowstar::Interval const&) const [41]
                0.00    0.00    7412/122216      flowstar::TaylorModel::mul_insert_ctrunc_assign(flowstar::TaylorModel const&, flowstar::Interval const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, int, flowstar::Interval const&) [6]
                0.00    0.00   14824/122216      flowstar::TaylorModel::mul_insert_ctrunc(flowstar::TaylorModel&, flowstar::TaylorModel const&, flowstar::Interval const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, int, flowstar::Interval const&) const [7]
                0.00    0.00   20241/122216      flowstar::TaylorModel::operator=(flowstar::TaylorModel const&) [57]
                0.00    0.00   20917/122216      flowstar::TaylorModel::TaylorModel(flowstar::Interval const&, int) [55]
                0.00    0.01   40024/122216      flowstar::TaylorModel::mul_no_remainder_assign(flowstar::TaylorModel const&, int, flowstar::Interval const&) [17]
[32]     6.3    0.00    0.03  122216         flowstar::Polynomial::operator=(flowstar::Polynomial const&) [32]
                0.01    0.02  122216/394404      flowstar::Polynomial::ctrunc_normal(flowstar::Interval&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, int) [16]
-----------------------------------------------
                0.00    0.00       6/701877      flowstar::Polynomial::Polynomial(flowstar::RowVector const&) [128]
                0.01    0.02  701871/701877      flowstar::Polynomial::toHornerForm(flowstar::HornerForm&) const [5]
[33]     5.7    0.01    0.02  701877         std::list<flowstar::Monomial, std::allocator<flowstar::Monomial> >::sort() [33]
                0.01    0.00 1060692/1060692     std::list<flowstar::Monomial, std::allocator<flowstar::Monomial> >::merge(std::list<flowstar::Monomial, std::allocator<flowstar::Monomial> >&&) [47]
                0.00    0.00  200419/4966625     std::_List_base<flowstar::Monomial, std::allocator<flowstar::Monomial> >::_M_clear() [22]
-----------------------------------------------
                0.00    0.00       2/21330040     flowstar::TaylorModel::TaylorModel(flowstar::Polynomial const&, flowstar::Interval const&) [127]
                0.00    0.00       2/21330040     flowstar::Flowpipe::Flowpipe(std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, flowstar::Interval const&) [106]
                0.00    0.00       4/21330040     flowstar::compute_power_4(int) [144]
                0.00    0.00       4/21330040     flowstar::compute_factorial_rec(int) [145]
                0.00    0.00       6/21330040     flowstar::Monomial::Monomial(flowstar::Interval const&, std::vector<int, std::allocator<int> > const&) [146]
                0.00    0.00      11/21330040     flowstar::compute_double_factorial(int) [142]
                0.00    0.00      16/21330040     flowstar::LinearConstraint::LinearConstraint(std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, flowstar::Interval const&) [143]
                0.00    0.00      16/21330040     flowstar::construct_step_exp_table(std::vector<flowstar::Interval, std::allocator<flowstar::Interval> >&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> >&, double, int) [clone .constprop.585] [138]
                0.00    0.00      30/21330040     flowstar::LinearConstraint::LinearConstraint(flowstar::LinearConstraint const&) [139]
                0.00    0.00     186/21330040     flowstar::TaylorModelVec::polyRangeNormal(std::vector<flowstar::Interval, std::allocator<flowstar::Interval> >&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&) const [111]
                0.00    0.00     186/21330040     flowstar::TaylorModelVec::add(flowstar::TaylorModelVec&, flowstar::TaylorModelVec const&) const [67]
                0.00    0.00     336/21330040     flowstar::TaylorModelVec::insert_ctrunc_normal(flowstar::TaylorModelVec&, flowstar::TaylorModelVec const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, int, int, flowstar::Interval const&) const [35]
                0.00    0.00     504/21330040     std::vector<flowstar::Interval, std::allocator<flowstar::Interval> >::operator=(std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&) [122]
                0.00    0.00     504/21330040     flowstar::ContinuousReachability::prepareForDumping() [2]
                0.00    0.00     516/21330040     flowstar::Flowpipe::Flowpipe(flowstar::Flowpipe const&) [93]
                0.00    0.00    1024/21330040     std::vector<flowstar::TaylorModel, std::allocator<flowstar::TaylorModel> >::vector(std::vector<flowstar::TaylorModel, std::allocator<flowstar::TaylorModel> > const&) [91]
                0.00    0.00    5809/21330040     void std::vector<flowstar::Interval, std::allocator<flowstar::Interval> >::_M_realloc_insert<flowstar::Interval const&>(__gnu_cxx::__normal_iterator<flowstar::Interval*, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > >, flowstar::Interval const&) [105]
                0.00    0.00    6319/21330040     flowstar::TaylorModel::TaylorModel(flowstar::TaylorModel const&) [70]
                0.00    0.00    7336/21330040     flowstar::HornerForm::insert_ctrunc_normal(flowstar::TaylorModel&, flowstar::RangeTree*&, flowstar::TaylorModelVec const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, int, int, flowstar::Interval const&) const [43]
                0.01    0.00 6628763/21330040     flowstar::HornerForm::HornerForm(flowstar::HornerForm const&) [29]
                0.02    0.00 14678466/21330040     flowstar::Monomial::Monomial(flowstar::Monomial const&) [15]
[34]     5.7    0.03    0.00 21330040         flowstar::Interval::Interval(flowstar::Interval const&) [34]
-----------------------------------------------
                0.00    0.02     169/169         flowstar::Flowpipe::advance_low_degree(flowstar::Flowpipe&, std::vector<flowstar::HornerForm, std::allocator<flowstar::HornerForm> > const&, std::vector<flowstar::HornerForm, std::allocator<flowstar::HornerForm> > const&, std::vector<flowstar::HornerForm, std::allocator<flowstar::HornerForm> > const&, int, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> >&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> >&, int&, int, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, std::vector<flowstar::PolynomialConstraint, std::allocator<flowstar::PolynomialConstraint> > const&, flowstar::Interval const&, std::vector<bool, std::allocator<bool> > const&) const [10]
[35]     5.5    0.00    0.02     169         flowstar::TaylorModelVec::insert_ctrunc_normal(flowstar::TaylorModelVec&, flowstar::TaylorModelVec const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, int, int, flowstar::Interval const&) const [35]
