Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00     958/3898921     std::_List_base<flowstar::Monomial, std::allocator<flowstar::Monomial> >::_M_clear() [15]
                0.00    0.00     958/79701       flowstar::Polynomial::~Polynomial() [69]
                0.00    0.00     370/11993       flowstar::Polynomial::intEvalNormal(flowstar::Interval&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&) const [99]
                0.00    0.00     218/32425       flowstar::TaylorModel::~TaylorModel() [73]
                0.00    0.00     109/109         flowstar::TaylorModelVec::polyRangeNormal(std::vector<flowstar::Interval, std::allocator<flowstar::Interval> >&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&) const [126]
                0.00    0.00     109/109         flowstar::TaylorModelVec::intEvalNormal(std::vector<flowstar::Interval, std::allocator<flowstar::Interval> >&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&) const [125]
                0.00    0.00     654/2662        void std::vector<flowstar::Interval, std::allocator<flowstar::Interval> >::_M_realloc_insert<flowstar::Interval const&>(__gnu_cxx::__normal_iterator<flowstar::Interval*, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > >, flowstar::Interval const&) [122]
                0.00    0.00     108/402         std::vector<flowstar::Interval, std::allocator<flowstar::Interval> >::operator=(std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&) [123]
                0.00    0.00    2217/26553043     flowstar::Interval::~Interval() [45]
                0.00    0.00     109/109         flowstar::TaylorModelVec::constant(std::vector<flowstar::Interval, std::allocator<flowstar::Interval> >&) const [132]
                0.00    0.00     654/654         std::vector<flowstar::Interval, std::allocator<flowstar::Interval> >::~vector() [135]
                0.00    0.00     109/109         flowstar::TaylorModelVec::rmConstant() [140]
                0.00    0.00     109/844         flowstar::ParseSetting::clear() [128]
                0.00    0.00    2039/8127354     flowstar::Interval::operator=(flowstar::Interval const&) [172]
                0.00    0.00    1454/768896      flowstar::Interval::operator+=(flowstar::Interval const&) [177]
                0.00    0.00    1133/3285787     flowstar::Interval::Interval() [173]
                0.00    0.00     872/1826        flowstar::TaylorModelVec::TaylorModelVec() [206]
                0.00    0.00     866/866         flowstar::Interval::widthRatio(flowstar::Interval const&) const [209]
                0.00    0.00     436/546         std::vector<flowstar::TaylorModel, std::allocator<flowstar::TaylorModel> >::~vector() [214]
                0.00    0.00     370/44826       flowstar::Polynomial::Polynomial() [185]
                0.00    0.00     218/218         flowstar::Interval::remove_midpoint(flowstar::Interval&) [219]
                0.00    0.00     218/218         flowstar::Interval::mag(flowstar::Interval&) const [220]
                0.00    0.00     218/218         flowstar::Interval::rec(flowstar::Interval&) const [221]
                0.00    0.00     218/659         flowstar::TaylorModelVec::TaylorModelVec(flowstar::TaylorModelVec const&) [212]
                0.00    0.00     218/218         flowstar::TaylorModelVec::rmZeroTerms(std::vector<int, std::allocator<int> > const&) [218]
                0.00    0.00     109/119069      flowstar::Interval::Interval(double) [183]
                0.00    0.00     109/241038      flowstar::Interval::Interval(double, double) [179]
                                 548             flowstar::TaylorModelVec::Picard_non_polynomial_taylor_no_remainder_assign(flowstar::TaylorModelVec const&, std::vector<std::string, std::allocator<std::string> > const&, int, flowstar::Interval const&) <cycle 1> [105]
                                 433             flowstar::TaylorModelVec::Picard_non_polynomial_taylor_only_remainder(std::vector<flowstar::Interval, std::allocator<flowstar::Interval> >&, flowstar::TaylorModelVec const&, std::vector<std::string, std::allocator<std::string> > const&, flowstar::Interval const&, int, std::vector<bool, std::allocator<bool> > const&) const <cycle 1> [96]
                                 218             parseODE() <cycle 1> [204]
                                 185             flowstar::TaylorModelVec::Picard_non_polynomial_taylor_ctrunc_normal(flowstar::TaylorModelVec&, flowstar::TaylorModelVec const&, std::vector<std::string, std::allocator<std::string> > const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, int, flowstar::Interval const&, std::vector<bool, std::allocator<bool> > const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&) const <cycle 1> [78]
-----------------------------------------------
                0.00    0.00     588/1619869     flowstar::Polynomial::operator-(flowstar::Polynomial const&) const [89]
                0.00    0.00    2628/1619869     flowstar::Polynomial::pow(flowstar::Polynomial&, int, int) const [34]
                0.00    0.00    3066/1619869     flowstar::Polynomial::operator+(flowstar::Polynomial const&) const [60]
                0.00    0.00    3368/1619869     flowstar::Polynomial::operator-=(flowstar::Polynomial const&) [58]
                0.00    0.00    8640/1619869     flowstar::Polynomial::operator*(flowstar::Polynomial const&) const [14]
                0.00    0.00  143928/1619869     flowstar::Polynomial::operator*=(flowstar::Polynomial const&) [9]
                0.00    0.02  597771/1619869     void std::vector<std::list<flowstar::Monomial, std::allocator<flowstar::Monomial> >, std::allocator<std::list<flowstar::Monomial, std::allocator<flowstar::Monomial> > > >::_M_realloc_insert<std::list<flowstar::Monomial, std::allocator<flowstar::Monomial> > const&>(__gnu_cxx::__normal_iterator<std::list<flowstar::Monomial, std::allocator<flowstar::Monomial> >*, std::vector<std::list<flowstar::Monomial, std::allocator<flowstar::Monomial> >, std::allocator<std::list<flowstar::Monomial, std::allocator<flowstar::Monomial> > > > >, std::list<flowstar::Monomial, std::allocator<flowstar::Monomial> > const&) [28]
                0.01    0.03  859880/1619869     flowstar::Polynomial::toHornerForm(flowstar::HornerForm&) const [6]
[23]    10.4    0.01    0.05 1619869         std::list<flowstar::Monomial, std::allocator<flowstar::Monomial> >::list(std::list<flowstar::Monomial, std::allocator<flowstar::Monomial> > const&) [23]
                0.04    0.01 5358629/14449841     flowstar::Monomial::Monomial(flowstar::Monomial const&) [12]
-----------------------------------------------
                0.00    0.00       2/21698511     flowstar::Flowpipe::Flowpipe(std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, flowstar::Interval const&) [124]
                0.00    0.00       6/21698511     flowstar::compute_power_4(int) [156]
                0.00    0.00       6/21698511     flowstar::compute_factorial_rec(int) [157]
                0.00    0.00      15/21698511     flowstar::compute_double_factorial(int) [153]
                0.00    0.00      16/21698511     flowstar::LinearConstraint::LinearConstraint(std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, flowstar::Interval const&) [155]
                0.00    0.00      22/21698511     flowstar::construct_step_exp_table(std::vector<flowstar::Interval, std::allocator<flowstar::Interval> >&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> >&, double, int) [clone .constprop.585] [150]
                0.00    0.00      30/21698511     flowstar::LinearConstraint::LinearConstraint(flowstar::LinearConstraint const&) [151]
                0.00    0.00     152/21698511     flowstar::TaylorModelVec::add(flowstar::TaylorModelVec&, flowstar::TaylorModelVec const&) const [56]
                0.00    0.00     216/21698511     flowstar::TaylorModelVec::insert_ctrunc_normal(flowstar::TaylorModelVec&, flowstar::TaylorModelVec const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, int, int, flowstar::Interval const&) const [30]
                0.00    0.00     218/21698511     flowstar::TaylorModel::TaylorModel(flowstar::Polynomial const&, flowstar::Interval const&) [121]
                0.00    0.00     324/21698511     flowstar::ContinuousReachability::prepareForDumping() [3]
                0.00    0.00     336/21698511     flowstar::Flowpipe::Flowpipe(flowstar::Flowpipe const&) [119]
                0.00    0.00     370/21698511     flowstar::TaylorModelVec::Picard_non_polynomial_taylor_ctrunc_normal(flowstar::TaylorModelVec&, flowstar::TaylorModelVec const&, std::vector<std::string, std::allocator<std::string> > const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, int, flowstar::Interval const&, std::vector<bool, std::allocator<bool> > const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&) const <cycle 1> [78]
                0.00    0.00    1096/21698511     flowstar::TaylorModelVec::Picard_non_polynomial_taylor_no_remainder(flowstar::TaylorModelVec&, flowstar::TaylorModelVec const&, std::vector<std::string, std::allocator<std::string> > const&, int, flowstar::Interval const&) const <cycle 1> [59]
                0.00    0.00    1318/21698511     std::vector<flowstar::TaylorModel, std::allocator<flowstar::TaylorModel> >::vector(std::vector<flowstar::TaylorModel, std::allocator<flowstar::TaylorModel> > const&) [108]
                0.00    0.00    2535/21698511     flowstar::TaylorModel::getRemainder() const [127]
                0.00    0.00    3471/21698511     std::vector<flowstar::Interval, std::allocator<flowstar::Interval> >::operator=(std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&) [123]
                0.00    0.00    4103/21698511     void std::vector<flowstar::Interval, std::allocator<flowstar::Interval> >::_M_realloc_insert<flowstar::Interval const&>(__gnu_cxx::__normal_iterator<flowstar::Interval*, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > >, flowstar::Interval const&) [122]
                0.00    0.00    6853/21698511     yyparse() <cycle 1> [2]
                0.00    0.00   16427/21698511     flowstar::TaylorModel::TaylorModel(flowstar::TaylorModel const&) [70]
                0.02    0.00 7211154/21698511     flowstar::HornerForm::HornerForm(flowstar::HornerForm const&) [25]
                0.03    0.00 14449841/21698511     flowstar::Monomial::Monomial(flowstar::Monomial const&) [12]
[24]     8.8    0.05    0.00 21698511         flowstar::Interval::Interval(flowstar::Interval const&) [24]
-----------------------------------------------
                             6015612             flowstar::HornerForm::HornerForm(flowstar::HornerForm const&) [25]
                0.03    0.02 1195542/1195542     void std::vector<flowstar::HornerForm, std::allocator<flowstar::HornerForm> >::_M_realloc_insert<flowstar::HornerForm const&>(__gnu_cxx::__normal_iterator<flowstar::HornerForm*, std::vector<flowstar::HornerForm, std::allocator<flowstar::HornerForm> > >, flowstar::HornerForm const&) [20]
[25]     8.2    0.03    0.02 1195542+6015612 flowstar::HornerForm::HornerForm(flowstar::HornerForm const&) [25]
                0.02    0.00 7211154/21698511     flowstar::Interval::Interval(flowstar::Interval const&) [24]
                             6015612             flowstar::HornerForm::HornerForm(flowstar::HornerForm const&) [25]
-----------------------------------------------
                0.00    0.04    2235/2235        flowstar::HornerForm::insert_ctrunc(flowstar::TaylorModel&, flowstar::TaylorModelVec const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, int, flowstar::Interval const&) const [5]
[26]     7.9    0.00    0.04    2235         flowstar::TaylorModel::ctrunc(std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, int) [26]
                0.00    0.04    2235/6705        flowstar::Polynomial::ctrunc(flowstar::Interval&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, int) [11]
