Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00     231/1420253     flowstar::Interval::~Interval() [161]
                0.00    0.00     189/501552      flowstar::Interval::operator+=(flowstar::Interval const&) [164]
                0.00    0.00     126/273685      std::_List_base<flowstar::Monomial, std::allocator<flowstar::Monomial> >::_M_clear() [166]
                0.00    0.00     126/29624       flowstar::Polynomial::~Polynomial() [180]
                0.00    0.00     126/15921       flowstar::TaylorModel::~TaylorModel() [187]
                0.00    0.00      63/418912      flowstar::Interval::operator*=(flowstar::Interval const&) [165]
                                 189             flowstar::HornerForm::insert_ctrunc_normal(flowstar::TaylorModel&, flowstar::TaylorModelVec const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, int, int, flowstar::Interval const&) const [54]
-----------------------------------------------
                0.00    0.00     648/2430        flowstar::Polyhedron::Polyhedron(flowstar::Matrix const&, flowstar::ColVector const&) [50]
                0.00    0.00    1782/2430        void std::vector<flowstar::LinearConstraint, std::allocator<flowstar::LinearConstraint> >::_M_realloc_insert<flowstar::LinearConstraint const&>(__gnu_cxx::__normal_iterator<flowstar::LinearConstraint*, std::vector<flowstar::LinearConstraint, std::allocator<flowstar::LinearConstraint> > >, flowstar::LinearConstraint const&) [57]
[55]     0.1    0.00    0.00    2430         flowstar::LinearConstraint::LinearConstraint(flowstar::LinearConstraint const&) [55]
                0.00    0.00    2430/723597      flowstar::Interval::Interval() [7]
                0.00    0.00    4860/609381      flowstar::Interval::Interval(flowstar::Interval const&) [163]
                0.00    0.00    2430/747787      flowstar::Interval::operator=(flowstar::Interval const&) [162]
-----------------------------------------------
                0.00    0.00     114/8862        flowstar::HornerForm::insert_no_remainder_no_cutoff(flowstar::TaylorModel&, flowstar::TaylorModelVec const&, int, int) const [66]
                0.00    0.00     189/8862        flowstar::HornerForm::insert_ctrunc_normal(flowstar::TaylorModel&, flowstar::TaylorModelVec const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, int, int, flowstar::Interval const&) const [54]
                0.00    0.00     564/8862        flowstar::iMatrix::operator*(flowstar::TaylorModelVec const&) const [60]
                0.00    0.00     606/8862        flowstar::HornerForm::insert_ctrunc(flowstar::TaylorModel&, flowstar::TaylorModelVec const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, int, flowstar::Interval const&) const [26]
                0.00    0.00    3285/8862        flowstar::HornerForm::insert(flowstar::TaylorModel&, flowstar::TaylorModelVec const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, flowstar::Interval const&) const [17]
                0.00    0.00    4104/8862        flowstar::rho(flowstar::TaylorModelVec const&, flowstar::RowVector const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&) [19]
[56]     0.1    0.00    0.00    8862         flowstar::TaylorModel::add_assign(flowstar::TaylorModel const&) [56]
                0.00    0.00    8862/14907       flowstar::Polynomial::operator+=(flowstar::Polynomial const&) [49]
-----------------------------------------------
                0.00    0.00     648/648         flowstar::Polyhedron::Polyhedron(flowstar::Matrix const&, flowstar::ColVector const&) [50]
[57]     0.1    0.00    0.00     648         void std::vector<flowstar::LinearConstraint, std::allocator<flowstar::LinearConstraint> >::_M_realloc_insert<flowstar::LinearConstraint const&>(__gnu_cxx::__normal_iterator<flowstar::LinearConstraint*, std::vector<flowstar::LinearConstraint, std::allocator<flowstar::LinearConstraint> > >, flowstar::LinearConstraint const&) [57]
                0.00    0.00    1782/2430        flowstar::LinearConstraint::LinearConstraint(flowstar::LinearConstraint const&) [55]
                0.00    0.00    1134/3726        flowstar::LinearConstraint::~LinearConstraint() [200]
-----------------------------------------------
                0.00    0.00     126/126         flowstar::HornerForm::insert_ctrunc_normal(flowstar::TaylorModel&, flowstar::TaylorModelVec const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, int, int, flowstar::Interval const&) const [54]
[58]     0.1    0.00    0.00     126         flowstar::TaylorModel::mul_insert_ctrunc_normal_assign(flowstar::TaylorModel const&, flowstar::Interval const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, int, flowstar::Interval const&) [58]
                0.00    0.00     126/126         flowstar::TaylorModel::mul_insert_ctrunc_normal(flowstar::TaylorModel&, flowstar::TaylorModel const&, flowstar::Interval const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, int, flowstar::Interval const&) const [59]
                0.00    0.00     126/13225       flowstar::TaylorModel::TaylorModel() [36]
                0.00    0.00     126/13756       flowstar::Polynomial::operator=(flowstar::Polynomial const&) [87]
                0.00    0.00     126/747787      flowstar::Interval::operator=(flowstar::Interval const&) [162]
                0.00    0.00     126/273685      std::_List_base<flowstar::Monomial, std::allocator<flowstar::Monomial> >::_M_clear() [166]
                0.00    0.00     126/29624       flowstar::Polynomial::~Polynomial() [180]
                0.00    0.00     126/15921       flowstar::TaylorModel::~TaylorModel() [187]
-----------------------------------------------
                0.00    0.00     126/126         flowstar::TaylorModel::mul_insert_ctrunc_normal_assign(flowstar::TaylorModel const&, flowstar::Interval const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, int, flowstar::Interval const&) [58]
[59]     0.1    0.00    0.00     126         flowstar::TaylorModel::mul_insert_ctrunc_normal(flowstar::TaylorModel&, flowstar::TaylorModel const&, flowstar::Interval const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, int, flowstar::Interval const&) const [59]
                0.00    0.00     126/126         flowstar::TaylorModel::cutoff_normal(std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, flowstar::Interval const&) [73]
                0.00    0.00     504/723597      flowstar::Interval::Interval() [7]
                0.00    0.00     126/2796        flowstar::Polynomial::operator*(flowstar::Polynomial const&) const [41]
                0.00    0.00     126/189         flowstar::TaylorModel::ctrunc_normal(std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, int) [86]
                0.00    0.00      12/455         flowstar::Polynomial::intEvalNormal(flowstar::Interval&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&) const [74]
                0.00    0.00     252/13756       flowstar::Polynomial::operator=(flowstar::Polynomial const&) [87]
                0.00    0.00     630/1420253     flowstar::Interval::~Interval() [161]
                0.00    0.00     252/273685      std::_List_base<flowstar::Monomial, std::allocator<flowstar::Monomial> >::_M_clear() [166]
                0.00    0.00     252/29624       flowstar::Polynomial::~Polynomial() [180]
                0.00    0.00     252/40655       flowstar::Interval::subseteq(flowstar::Interval const&) const [178]
                0.00    0.00     252/747787      flowstar::Interval::operator=(flowstar::Interval const&) [162]
                0.00    0.00     252/501552      flowstar::Interval::operator+=(flowstar::Interval const&) [164]
                0.00    0.00     126/18703       flowstar::Polynomial::Polynomial() [186]
                0.00    0.00     126/8279        flowstar::Interval::operator*(flowstar::Interval const&) const [189]
                0.00    0.00      12/418912      flowstar::Interval::operator*=(flowstar::Interval const&) [165]
-----------------------------------------------
                0.00    0.00     141/141         flowstar::HybridSystem::reach_continuous_lti(std::list<flowstar::TaylorModelVec, std::allocator<flowstar::TaylorModelVec> >&, std::list<std::vector<flowstar::Interval, std::allocator<flowstar::Interval> >, std::allocator<std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > > >&, std::list<int, std::allocator<int> >&, std::list<bool, std::allocator<bool> >&, long&, flowstar::upMatrix&, flowstar::TaylorModelVec&, std::vector<flowstar::iMatrix, std::allocator<flowstar::iMatrix> >&, flowstar::iMatrix&, flowstar::iMatrix&, flowstar::TaylorModelVec&, std::vector<flowstar::TaylorModelVec, std::allocator<flowstar::TaylorModelVec> >&, int, flowstar::TaylorModelVec const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, double, double, int, bool, std::vector<bool, std::allocator<bool> >&, std::vector<std::string, std::allocator<std::string> > const&, std::vector<std::string, std::allocator<std::string> > const&, flowstar::Interval const&, std::vector<flowstar::PolynomialConstraint, std::allocator<flowstar::PolynomialConstraint> > const&, bool, bool, bool) [8]
[60]     0.1    0.00    0.00     141         flowstar::iMatrix::operator*(flowstar::TaylorModelVec const&) const [60]
                0.00    0.00     846/13225       flowstar::TaylorModel::TaylorModel() [36]
                0.00    0.00     564/4668        flowstar::TaylorModel::mul(flowstar::TaylorModel&, flowstar::Interval const&) const [46]
                0.00    0.00     564/8862        flowstar::TaylorModel::add_assign(flowstar::TaylorModel const&) [56]
                0.00    0.00     846/273685      std::_List_base<flowstar::Monomial, std::allocator<flowstar::Monomial> >::_M_clear() [166]
                0.00    0.00     846/29624       flowstar::Polynomial::~Polynomial() [180]
                0.00    0.00     846/15921       flowstar::TaylorModel::~TaylorModel() [187]
                0.00    0.00     564/501552      flowstar::Interval::operator+=(flowstar::Interval const&) [164]
                0.00    0.00     282/1872        void std::vector<flowstar::TaylorModel, std::allocator<flowstar::TaylorModel> >::_M_realloc_insert<flowstar::TaylorModel const&>(__gnu_cxx::__normal_iterator<flowstar::TaylorModel*, std::vector<flowstar::TaylorModel, std::allocator<flowstar::TaylorModel> > >, flowstar::TaylorModel const&) [217]
                0.00    0.00     141/296         flowstar::TaylorModelVec::TaylorModelVec() [246]
-----------------------------------------------
                0.00    0.00       5/1526        flowstar::PolynomialConstraint::PolynomialConstraint(flowstar::Polynomial const&, flowstar::Interval const&) [84]
                0.00    0.00      40/1526        flowstar::TaylorModelVec::normalize(std::vector<flowstar::Interval, std::allocator<flowstar::Interval> >&) [52]
                0.00    0.00      40/1526        flowstar::TaylorModelVec::insert_ctrunc(flowstar::TaylorModelVec&, flowstar::TaylorModelVec const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, int, flowstar::Interval const&) const [35]
